0.6383940259601931,1.6207530870396234,4.191671836918905,0.11113103769275667,6.737940817385046
0.07779059206610614,0.18138804423247726,45.04902958588869,0.9215424739349294,1.292137862030378
0.20280882645478615,1.074740867626228,21.661027431979427,0.13405734422746504,12250.764327323011
0.04862891800756642,1.1991694651041833,2.7599282134845837,0.22148872485537355,1.2173496129029053
0.026530565788053226,0.4463747808811556,7.777337173609982,0.09719129229976695,0.8946150264994046
0.006273427936485786,0.38533001058325583,2.666709522517847,26.199730444575057,0.017025223895569992
0.5439604747580054,2.4279449902209143,3.194667990009765,0.44665824488690903,29.830555302465893
0.008240849617502738,7.532808489001208,2.633202143422639,0.7964245790280586,44.738414341399206
0.03255390846050154,0.8730927499729667,0.2964283165995436,0.3252266989699269,47.85668281777417
0.0429862796147254,1.9996646560291165,3.1911254278742067,0.1270642792683483,0.6145745011634605
0.11722277357611553,0.29218586293713317,6.7915486068232225,0.35263161490660944,3.8422439219546525
0.9032906254807836,0.980372318250196,0.4153594627397885,2.193366736963558,1.2016587581921394
0.30569549496638876,1.0233385211524868,1.26832159297703,0.03221253610708388,1.2159412018741032
0.15885469323655987,0.45154891396203295,2.218016023686759,1.421777955897504,0.23818462479507502
0.34586753501674933,1.0945681459585705,3.332423488764781,0.9034032240281392,4.572144228587068
0.5777309534073289,2.303057240982602,0.4619818347378238,3.400433337408255,0.8932357675979183
0.08615895169368114,0.3055687651473109,7.0141971452015,0.39064938132261057,0.48131341598277083
0.5189552061316598,0.2964884571877053,10.655215921921062,0.45197811408855587,0.9484874463740849
0.33496235592270146,1.9273889546881673,12.031140461945533,10.92261277600946,21.840642263194606
0.18482873297300567,0.06417850638943455,2.947095043133757,0.05691038697879841,84.13678176820102
0.29253364693082207,3.553222126002312,4.2528980193113295,1.4083609319393302,1.1742679632055961
0.1327841569038614,0.6236544683729334,0.41459324300145595,1.4795487331763382,1.679131933389577
0.04622241347116523,2.0841211057214526,10.895913735873206,8.645734423531723,11.146457350236044
0.22405098673843962,0.47343710564056907,3.3071636009142287,0.11235653464536516,0.12641123376399416
0.07662956554149974,0.22053474654611485,10.407379320950563,0.6796771348099664,0.5781635510792136
0.044607965951429025,0.04701978080972964,1.1089577808709516,0.6011361673089713,75.78168774686084
0.31879014973623326,0.39687104043034177,3.877271964579263,0.007758795379061638,17.94126206014845
0.19341362746183785,4.827942220115988,3.6014881176493634,5.945367737270172,3.00398514330118
0.41863971076617884,1.5285881494273765,4.29507425262225,9.513947068216817,6.40506181499865
0.07117199790974676,9.061355122604871,32.89627714141168,3.4149366042542835,0.145689058437954
0.12665654454417902,1.0754284530156841,0.01992872253975709,0.0022899822134528594,0.9004981669696226
